2.258994116860506551e+02,1.084374876440000008e+02,6.828530931661680370e+01
2.282667587994050677e+02,1.084374876440000008e+02,6.822048883884417592e+01
2.306341059127595088e+02,1.084374876440000008e+02,6.815972403605792351e+01
2.330014530261139498e+02,1.084374876440000008e+02,6.810249270507483743e+01
2.353688001394683624e+02,1.084374876440000008e+02,6.804832484716098406e+01
2.377361472528228035e+02,1.084374876440000008e+02,6.799682628773189208e+01
2.401034943661772445e+02,1.084374876440000008e+02,6.794769856113271089e+01
2.424708414795316571e+02,1.084374876440000008e+02,6.790075467482529348e+01
2.448381885928860981e+02,1.084374876440000008e+02,6.785593044438974175e+01
2.472055357062405392e+02,1.084374876440000008e+02,6.781329116106826405e+01
2.495728828195949518e+02,1.084374876440000008e+02,6.777303343224775745e+01
2.519402299329493928e+02,1.084374876440000008e+02,6.773548211648085271e+01
2.543075770463038339e+02,1.084374876440000008e+02,6.770108235950829112e+01
2.566749241596582465e+02,1.084374876440000008e+02,6.767038682995553245e+01
2.590422712730127159e+02,1.084374876440000008e+02,6.764403833879987360e+01
2.614096183863671286e+02,1.084374876440000008e+02,6.762274812930991175e+01
2.637769654997215412e+02,1.084374876440000008e+02,6.760727022412174847e+01
2.661443126130759538e+02,1.084374876440000008e+02,6.759837231202254770e+01
2.685116597264304232e+02,1.084374876440000008e+02,6.759680377521362971e+01
2.708790068397848358e+02,1.084374876440000008e+02,6.760326156219525728e+01
2.732463539531392485e+02,1.084374876440000008e+02,6.761835472399980063e+01
2.756137010664937179e+02,1.084374876440000008e+02,6.764256855849816930e+01
2.779810481798481305e+02,1.084374876440000008e+02,6.767622942230809713e+01
2.803483952932025431e+02,1.084374876440000008e+02,6.771947139641270041e+01
2.827157424065569558e+02,1.084374876440000008e+02,6.777220612390374299e+01
2.850830895199114252e+02,1.084374876440000008e+02,6.783409727307298454e+01
2.874504366332658378e+02,1.084374876440000008e+02,6.790454120744107058e+01
2.898177837466203073e+02,1.084374876440000008e+02,6.798265559470019070e+01
2.921851308599747199e+02,1.084374876440000008e+02,6.806727782567031682e+01
2.945524779733291325e+02,1.084374876440000008e+02,6.815697526566509623e+01
2.969198250866835451e+02,1.084374876440000008e+02,6.825006950361421332e+01
2.992871722000380146e+02,1.084374876440000008e+02,6.834467693579790648e+01
3.016545193133924272e+02,1.084374876440000008e+02,6.843876816492411308e+01
3.040218664267468967e+02,1.084374876440000008e+02,6.853024886159982998e+01
3.063892135401013093e+02,1.084374876440000008e+02,6.861706491230870597e+01
3.087565606534557219e+02,1.084374876440000008e+02,6.869733483335585333e+01
3.111239077668101345e+02,1.084374876440000008e+02,6.876951261229987722e+01
3.134912548801645471e+02,1.084374876440000008e+02,6.883258431662397925e+01
3.158586019935190166e+02,1.084374876440000008e+02,6.888630198454484344e+01
3.182259491068734860e+02,1.084374876440000008e+02,6.893145851034205407e+01
3.205932962202278986e+02,1.084374876440000008e+02,6.897020740405423567e+01
3.229606433335823112e+02,1.084374876440000008e+02,6.900643152566044591e+01
3.253279904469367239e+02,1.084374876440000008e+02,6.904616506039747037e+01
3.276953375602911365e+02,1.084374876440000008e+02,6.909807323137647472e+01
3.300626846736456059e+02,1.084374876440000008e+02,6.917399442012538202e+01
3.324300317870000185e+02,1.084374876440000008e+02,6.928954959704424255e+01
1.454096098320000010e+02,1.113953407414285834e+02,6.795938567533517016e+01
1.477769569453544420e+02,1.113953407414285834e+02,6.830477911923378542e+01
1.501443040587088547e+02,1.113953407414285834e+02,6.863747578085826717e+01
1.525116511720632957e+02,1.113953407414285834e+02,6.894766732681932808e+01
1.548789982854177367e+02,1.113953407414285834e+02,6.922809750745727797e+01
1.572463453987721493e+02,1.113953407414285834e+02,6.947372417074490158e+01
1.596136925121265904e+02,1.113953407414285834e+02,6.968140622377487148e+01
1.619810396254810030e+02,1.113953407414285834e+02,6.984961496445231433e+01
1.643483867388354440e+02,1.113953407414285834e+02,6.997816914985349968e+01
1.667157338521898851e+02,1.113953407414285834e+02,7.006799311667100483e+01
1.690830809655442977e+02,1.113953407414285834e+02,7.012089722044635209e+01
1.714504280788987387e+02,1.113953407414285834e+02,7.013937981524526322e+01
1.738177751922531797e+02,1.113953407414285834e+02,7.012644995630842004e+01
1.761851223056075924e+02,1.113953407414285834e+02,7.008546996877134916e+01
1.785524694189620334e+02,1.113953407414285834e+02,7.002001699440609173e+01
1.809198165323164744e+02,1.113953407414285834e+02,6.993376259680462681e+01
1.832871636456708870e+02,1.113953407414285834e+02,6.983036948072549421e+01
1.856545107590253281e+02,1.113953407414285834e+02,6.971340435816000536e+01
1.880218578723797691e+02,1.113953407414285834e+02,6.958626597546276571e+01
1.903892049857341817e+02,1.113953407414285834e+02,6.945212730086018382e+01
1.927565520990886228e+02,1.113953407414285834e+02,6.931389086056083215e+01
1.951238992124430638e+02,1.113953407414285834e+02,6.917415620413726174e+01
1.974912463257974764e+02,1.113953407414285834e+02,6.903519847536449561e+01
1.998585934391519174e+02,1.113953407414285834e+02,6.889895706638844786e+01
2.022259405525063585e+02,1.113953407414285834e+02,6.876703333445766475e+01
2.045932876658607711e+02,1.113953407414285834e+02,6.864069636876138247e+01
2.069606347792152121e+02,1.113953407414285834e+02,6.852089580720030426e+01
2.093279818925696247e+02,1.113953407414285834e+02,6.840828071453188386e+01
2.116953290059240658e+02,1.113953407414285834e+02,6.830322355504722509e+01
2.140626761192784784e+02,1.113953407414285834e+02,6.820584831212954668e+01
2.164300232326329194e+02,1.113953407414285834e+02,6.811606183571620932e+01
2.187973703459873605e+02,1.113953407414285834e+02,6.803358752519488917e+01
2.211647174593417731e+02,1.113953407414285834e+02,6.795800049063564074e+01
2.235320645726962141e+02,1.113953407414285834e+02,6.788876337187411991e+01
2.258994116860506551e+02,1.113953407414285834e+02,6.782526203341330984e+01
2.282667587994050677e+02,1.113953407414285834e+02,6.776684040112286311e+01
2.306341059127595088e+02,1.113953407414285834e+02,6.771283375140683347e+01
2.330014530261139498e+02,1.113953407414285834e+02,6.766259981617804442e+01
2.353688001394683624e+02,1.113953407414285834e+02,6.761554712418728741e+01
2.377361472528228035e+02,1.113953407414285834e+02,6.757116005481839238e+01
2.401034943661772445e+02,1.113953407414285834e+02,6.752902014649953344e+01
2.424708414795316571e+02,1.113953407414285834e+02,6.748882326683997235e+01
2.448381885928860981e+02,1.113953407414285834e+02,6.745039232134331542e+01
2.472055357062405392e+02,1.113953407414285834e+02,6.741368525305915682e+01
2.495728828195949518e+02,1.113953407414285834e+02,6.737879816213717277e+01
2.519402299329493928e+02,1.113953407414285834e+02,6.734596345390309580e+01
2.543075770463038339e+02,1.113953407414285834e+02,6.731554301307551214e+01
2.566749241596582465e+02,1.113953407414285834e+02,6.728801648690568982e+01
2.590422712730127159e+02,1.113953407414285834e+02,6.726396485300574568e+01
2.614096183863671286e+02,1.113953407414285834e+02,6.724404954523924971e+01
2.637769654997215412e+02,1.113953407414285834e+02,6.722898751063621603e+01
2.661443126130759538e+02,1.113953407414285834e+02,6.721952266936568776e+01
2.685116597264304232e+02,1.113953407414285834e+02,6.721639436591794947e+01
2.708790068397848358e+02,1.113953407414285834e+02,6.722030350176646607e+01
2.732463539531392485e+02,1.113953407414285834e+02,6.723187715752283111e+01
2.756137010664937179e+02,1.113953407414285834e+02,6.725163263340800768e+01
2.779810481798481305e+02,1.113953407414285834e+02,6.727994195609790040e+01
2.803483952932025431e+02,1.113953407414285834e+02,6.731699802452931181e+01
2.827157424065569558e+02,1.113953407414285834e+02,6.736278370049694786e+01
2.850830895199114252e+02,1.113953407414285834e+02,6.741704527862020768e+01
2.874504366332658378e+02,1.113953407414285834e+02,6.747927191302733263e+01
2.898177837466203073e+02,1.113953407414285834e+02,6.754868270920269424e+01
2.921851308599747199e+02,1.113953407414285834e+02,6.762422334378061350e+01
2.945524779733291325e+02,1.113953407414285834e+02,6.770457421924220398e+01
2.969198250866835451e+02,1.113953407414285834e+02,6.778817230227286927e+01
2.992871722000380146e+02,1.113953407414285834e+02,6.787324897304642946e+01
3.016545193133924272e+02,1.113953407414285834e+02,6.795788634644122794e+01
3.040218664267468967e+02,1.113953407414285834e+02,6.804009469928860199e+01
3.063892135401013093e+02,1.113953407414285834e+02,6.811791381673538126e+01
3.087565606534557219e+02,1.113953407414285834e+02,6.818954121212300379e+01
3.111239077668101345e+02,1.113953407414285834e+02,6.825349037974956445e+01
3.134912548801645471e+02,1.113953407414285834e+02,6.830878239507728722e+01
3.158586019935190166e+02,1.113953407414285834e+02,6.835517436501686461e+01
3.182259491068734860e+02,1.113953407414285834e+02,6.839342842489713803e+01
3.205932962202278986e+02,1.113953407414285834e+02,6.842562514921883121e+01
3.229606433335823112e+02,1.113953407414285834e+02,6.845552545224200003e+01
3.253279904469367239e+02,1.113953407414285834e+02,6.848898523880052380e+01
3.276953375602911365e+02,1.113953407414285834e+02,6.853442727983929217e+01
3.300626846736456059e+02,1.113953407414285834e+02,6.860337496388820000e+01
3.324300317870000185e+02,1.113953407414285834e+02,6.871105282084317878e+01
1.454096098320000010e+02,1.143531938388571518e+02,6.772698308082925678e+01
1.477769569453544420e+02,1.143531938388571518e+02,6.807114069938913303e+01
1.501443040587088547e+02,1.143531938388571518e+02,6.840041717372449170e+01
1.525116511720632957e+02,1.143531938388571518e+02,6.870519437427765297e+01
1.548789982854177367e+02,1.143531938388571518e+02,6.897842009851717648e+01
1.572463453987721493e+02,1.143531938388571518e+02,6.921526626345820432e+01
1.596136925121265904e+02,1.143531938388571518e+02,6.941281232796015388e+01
1.619810396254810030e+02,1.143531938388571518e+02,6.956975336106330587e+01
1.643483867388354440e+02,1.143531938388571518e+02,6.968613211690262688e+01
1.667157338521898851e+02,1.143531938388571518e+02,6.976309442463616506e+01
1.690830809655442977e+02,1.143531938388571518e+02,6.980266715407969969e+01
1.714504280788987387e+02,1.143531938388571518e+02,6.980755797145030783e+01
1.738177751922531797e+02,1.143531938388571518e+02,6.978097606149776766e+01
1.761851223056075924e+02,1.143531938388571518e+02,6.972647295114154531e+01
1.785524694189620334e+02,1.143531938388571518e+02,6.964780254063634857e+01
1.809198165323164744e+02,1.143531938388571518e+02,6.954879941410661104e+01
1.832871636456708870e+02,1.143531938388571518e+02,6.943327447862668578e+01
1.856545107590253281e+02,1.143531938388571518e+02,6.930492695655811985e+01
1.880218578723797691e+02,1.143531938388571518e+02,6.916727173694562225e+01
1.903892049857341817e+02,1.143531938388571518e+02,6.902358107934719555e+01
1.927565520990886228e+02,1.143531938388571518e+02,6.887683964743905563e+01
1.951238992124430638e+02,1.143531938388571518e+02,6.872971184783500576e+01
1.974912463257974764e+02,1.143531938388571518e+02,6.858452043948204846e+01
1.998585934391519174e+02,1.143531938388571518e+02,6.844323538499838833e+01
2.022259405525063585e+02,1.143531938388571518e+02,6.830747191253431083e+01
2.045932876658607711e+02,1.143531938388571518e+02,6.817849676948844717e+01
2.069606347792152121e+02,1.143531938388571518e+02,6.805724165559422545e+01
2.093279818925696247e+02,1.143531938388571518e+02,6.794432284203912786e+01
2.116953290059240658e+02,1.143531938388571518e+02,6.784006599560552786e+01
2.140626761192784784e+02,1.143531938388571518e+02,6.774453525556100431e+01
2.164300232326329194e+02,1.143531938388571518e+02,6.765756563134254975e+01
2.187973703459873605e+02,1.143531938388571518e+02,6.757879782053350937e+01
2.211647174593417731e+02,1.143531938388571518e+02,6.750771458003691805e+01
2.235320645726962141e+02,1.143531938388571518e+02,6.744367781955315877e+01
2.258994116860506551e+02,1.143531938388571518e+02,6.738596562583916239e+01
2.282667587994050677e+02,1.143531938388571518e+02,6.733380847328771779e+01
2.306341059127595088e+02,1.143531938388571518e+02,6.728642391997436789e+01
2.330014530261139498e+02,1.143531938388571518e+02,6.724304914467393246e+01
2.353688001394683624e+02,1.143531938388571518e+02,6.720297073150504730e+01
2.377361472528228035e+02,1.143531938388571518e+02,6.716555116968447692e+01
2.401034943661772445e+02,1.143531938388571518e+02,6.713025159919743601e+01
2.424708414795316571e+02,1.143531938388571518e+02,6.709665039706487732e+01
2.448381885928860981e+02,1.143531938388571518e+02,6.706445727174650528e+01
2.472055357062405392e+02,1.143531938388571518e+02,6.703352260536848917e+01
2.495728828195949518e+02,1.143531938388571518e+02,6.700384186119117658e+01
2.519402299329493928e+02,1.143531938388571518e+02,6.697555495357664768e+01
2.543075770463038339e+02,1.143531938388571518e+02,6.694894056651173742e+01
2.566749241596582465e+02,1.143531938388571518e+02,6.692440549048478715e+01
2.590422712730127159e+02,1.143531938388571518e+02,6.690246914323506644e+01
2.614096183863671286e+02,1.143531938388571518e+02,6.688374353166000219e+01
2.637769654997215412e+02,1.143531938388571518e+02,6.686890902103550616e+01
2.661443126130759538e+02,1.143531938388571518e+02,6.685868636552913813e+01
2.685116597264304232e+02,1.143531938388571518e+02,6.685380557884127484e+01
2.708790068397848358e+02,1.143531938388571518e+02,6.685497232020861702e+01
2.732463539531392485e+02,1.143531938388571518e+02,6.686283259419724345e+01
2.756137010664937179e+02,1.143531938388571518e+02,6.687793667419464327e+01
2.779810481798481305e+02,1.143531938388571518e+02,6.690070329103036784e+01
2.803483952932025431e+02,1.143531938388571518e+02,6.693138524005917134e+01
2.827157424065569558e+02,1.143531938388571518e+02,6.697003770258743316e+01
2.850830895199114252e+02,1.143531938388571518e+02,6.701649070204439340e+01
2.874504366332658378e+02,1.143531938388571518e+02,6.707032725433236919e+01
2.898177837466203073e+02,1.143531938388571518e+02,6.713086891409329837e+01
2.921851308599747199e+02,1.143531938388571518e+02,6.719717056004446931e+01
2.945524779733291325e+02,1.143531938388571518e+02,6.726802641018002760e+01
2.969198250866835451e+02,1.143531938388571518e+02,6.734198941024078522e+01
2.992871722000380146e+02,1.143531938388571518e+02,6.741740629507694393e+01
3.016545193133924272e+02,1.143531938388571518e+02,6.749247078297776170e+01
3.040218664267468967e+02,1.143531938388571518e+02,6.756529751171183307e+01
3.063892135401013093e+02,1.143531938388571518e+02,6.763401951474952511e+01
3.087565606534557219e+02,1.143531938388571518e+02,6.769691218895604834e+01
3.111239077668101345e+02,1.143531938388571518e+02,6.775254687972483225e+01
3.134912548801645471e+02,1.143531938388571518e+02,6.779997739505779464e+01
3.158586019935190166e+02,1.143531938388571518e+02,6.783896293569705449e+01
3.182259491068734860e+02,1.143531938388571518e+02,6.787023111176677048e+01
3.205932962202278986e+02,1.143531938388571518e+02,6.789578490905114450e+01
3.229606433335823112e+02,1.143531938388571518e+02,6.791925765626365319e+01
3.253279904469367239e+02,1.143531938388571518e+02,6.794632024655584246e+01
3.276953375602911365e+02,1.143531938388571518e+02,6.798514505595085211e+01
3.300626846736456059e+02,1.143531938388571518e+02,6.804693121602758765e+01
