1.739116932211012738e+02,1.089651069744285792e+02,7.041687791147319331e+01
1.762739850234430605e+02,1.089651069744285792e+02,7.038691505409428828e+01
1.786362768257848188e+02,1.089651069744285792e+02,7.033211373144888512e+01
1.809985686281265771e+02,1.089651069744285792e+02,7.025605311048150270e+01
1.833608604304683638e+02,1.089651069744285792e+02,7.016231616147706518e+01
1.857231522328101505e+02,1.089651069744285792e+02,7.005439962601531079e+01
1.880854440351519088e+02,1.089651069744285792e+02,6.993564014690798558e+01
1.904477358374936671e+02,1.089651069744285792e+02,6.980915537139776461e+01
1.928100276398354538e+02,1.089651069744285792e+02,6.967779884550532188e+01
1.951723194421772405e+02,1.089651069744285792e+02,6.954412752846610601e+01
1.975346112445189988e+02,1.089651069744285792e+02,6.941038076774702859e+01
1.998969030468607571e+02,1.089651069744285792e+02,6.927846959049406905e+01
2.022591948492025438e+02,1.089651069744285792e+02,6.914997518925747499e+01
2.046214866515443305e+02,1.089651069744285792e+02,6.902615549603206091e+01
2.069837784538860888e+02,1.089651069744285792e+02,6.890795876927359132e+01
2.093460702562278470e+02,1.089651069744285792e+02,6.879604314089965555e+01
2.117083620585696337e+02,1.089651069744285792e+02,6.869080110598270039e+01
2.140706538609114205e+02,1.089651069744285792e+02,6.859238796524005011e+01
2.164329456632531787e+02,1.089651069744285792e+02,6.850075327434205974e+01
2.187952374655949370e+02,1.089651069744285792e+02,6.841567438646097798e+01
2.211575292679367237e+02,1.089651069744285792e+02,6.833679122111243487e+01
2.235198210702785104e+02,1.089651069744285792e+02,6.826364143819046149e+01
2.258821128726202687e+02,1.089651069744285792e+02,6.819569523936843325e+01
2.282444046749620270e+02,1.089651069744285792e+02,6.813238907817049039e+01
2.306066964773038137e+02,1.089651069744285792e+02,6.807315760734945798e+01
2.329689882796456004e+02,1.089651069744285792e+02,6.801746325258591241e+01
2.353312800819873587e+02,1.089651069744285792e+02,6.796482286172886234e+01
2.376935718843291170e+02,1.089651069744285792e+02,6.791483094249088026e+01
2.400558636866709037e+02,1.089651069744285792e+02,6.786717906400372158e+01
2.424181554890126904e+02,1.089651069744285792e+02,6.782167107290842978e+01
2.447804472913544487e+02,1.089651069744285792e+02,6.777823384130169870e+01
2.471427390936962070e+02,1.089651069744285792e+02,6.773692333936014620e+01
2.495050308960379937e+02,1.089651069744285792e+02,6.769792591018995154e+01
2.518673226983797804e+02,1.089651069744285792e+02,6.766155469254772470e+01
2.542296145007215387e+02,1.089651069744285792e+02,6.762824123710743152e+01
2.565919063030632969e+02,1.089651069744285792e+02,6.759852243186469423e+01
2.589541981054051121e+02,1.089651069744285792e+02,6.757302295736008091e+01
2.613164899077468704e+02,1.089651069744285792e+02,6.755243357581275632e+01
2.636787817100886286e+02,1.089651069744285792e+02,6.753748565358546330e+01
2.660410735124303869e+02,1.089651069744285792e+02,6.752892242490270291e+01
2.684033653147721452e+02,1.089651069744285792e+02,6.752746759247747832e+01
2.707656571171139603e+02,1.089651069744285792e+02,6.753379197757385555e+01
2.731279489194557186e+02,1.089651069744285792e+02,6.754847903228073847e+01
2.754902407217974769e+02,1.089651069744285792e+02,6.757199014060097397e+01
2.778525325241392920e+02,1.089651069744285792e+02,6.760463074627477909e+01
2.802148243264809935e+02,1.089651069744285792e+02,6.764651846511696931e+01
2.825771161288228086e+02,1.089651069744285792e+02,6.769755445485498058e+01
2.849394079311646237e+02,1.089651069744285792e+02,6.775739944045199081e+01
2.873016997335063252e+02,1.089651069744285792e+02,6.782545592078531627e+01
2.896639915358481403e+02,1.089651069744285792e+02,6.790085820269450778e+01
2.920262833381898986e+02,1.089651069744285792e+02,6.798247204996732762e+01
2.943885751405316569e+02,1.089651069744285792e+02,6.806890586008375976e+01
2.967508669428734720e+02,1.089651069744285792e+02,6.815853542785043828e+01
2.991131587452151734e+02,1.089651069744285792e+02,6.824954448426433373e+01
3.014754505475569886e+02,1.089651069744285792e+02,6.833998335221258458e+01
3.038377423498988037e+02,1.089651069744285792e+02,6.842784820031374693e+01
3.062000341522405051e+02,1.089651069744285792e+02,6.851118353194033261e+01
3.085623259545823203e+02,1.089651069744285792e+02,6.858821068551333155e+01
3.109246177569240785e+02,1.089651069744285792e+02,6.865748529622214846e+01
3.132869095592658368e+02,1.089651069744285792e+02,6.871808680838148575e+01
3.156492013616076520e+02,1.089651069744285792e+02,6.876984330177947413e+01
3.180114931639493534e+02,1.089651069744285792e+02,6.881359505209547933e+01
3.203737849662911685e+02,1.089651069744285792e+02,6.885150041704764590e+01
3.227360767686329837e+02,1.089651069744285792e+02,6.888738780561834574e+01
3.250983685709746851e+02,1.089651069744285792e+02,6.892715766277979128e+01
3.274606603733165002e+02,1.089651069744285792e+02,6.897923857669229619e+01
3.298229521756582585e+02,1.089651069744285792e+02,6.905510179838165641e+01
3.321852439780000168e+02,1.089651069744285792e+02,6.916983863431960344e+01
1.455641915930000039e+02,1.118556320681020395e+02,6.792685731934670912e+01
1.479264833953417906e+02,1.118556320681020395e+02,6.826440462351698102e+01
1.502887751976835489e+02,1.118556320681020395e+02,6.859206754773504144e+01
1.526510670000253072e+02,1.118556320681020395e+02,6.889909348028750458e+01
1.550133588023670939e+02,1.118556320681020395e+02,6.917751179513567195e+01
1.573756506047088806e+02,1.118556320681020395e+02,6.942175523110770996e+01
1.597379424070506388e+02,1.118556320681020395e+02,6.962831144571256914e+01
1.621002342093923971e+02,1.118556320681020395e+02,6.979540369518241505e+01
1.644625260117341838e+02,1.118556320681020395e+02,6.992269956272784270e+01
1.668248178140759705e+02,1.118556320681020395e+02,7.001104663137670059e+01
1.691871096164177288e+02,1.118556320681020395e+02,7.006223397539093867e+01
1.715494014187594871e+02,1.118556320681020395e+02,7.007877832392108530e+01
1.739116932211012738e+02,1.118556320681020395e+02,7.006373373463310372e+01
1.762739850234430605e+02,1.118556320681020395e+02,7.002052359936294579e+01
1.786362768257848188e+02,1.118556320681020395e+02,6.995279379608723502e+01
1.809985686281265771e+02,1.118556320681020395e+02,6.986428578926438604e+01
1.833608604304683638e+02,1.118556320681020395e+02,6.975872848030587647e+01
1.857231522328101505e+02,1.118556320681020395e+02,6.963974760361600147e+01
1.880854440351519088e+02,1.118556320681020395e+02,6.951079146852941903e+01
1.904477358374936671e+02,1.118556320681020395e+02,6.937507184765672719e+01
1.928100276398354538e+02,1.118556320681020395e+02,6.923551882164451854e+01
1.951723194421772405e+02,1.118556320681020395e+02,6.909474839999302276e+01
1.975346112445189988e+02,1.118556320681020395e+02,6.895504174811640041e+01
1.998969030468607571e+02,1.118556320681020395e+02,6.881833486959249058e+01
2.022591948492025438e+02,1.118556320681020395e+02,6.868621760980477120e+01
2.046214866515443305e+02,1.118556320681020395e+02,6.855994086773443996e+01
2.069837784538860888e+02,1.118556320681020395e+02,6.844043093024765767e+01
2.093460702562278470e+02,1.118556320681020395e+02,6.832830986729095457e+01
2.117083620585696337e+02,1.118556320681020395e+02,6.822392096053954447e+01
2.140706538609114205e+02,1.118556320681020395e+02,6.812735816854456061e+01
2.164329456632531787e+02,1.118556320681020395e+02,6.803849867010876551e+01
2.187952374655949370e+02,1.118556320681020395e+02,6.795703756520288152e+01
2.211575292679367237e+02,1.118556320681020395e+02,6.788252385689975199e+01
2.235198210702785104e+02,1.118556320681020395e+02,6.781439688254249631e+01
2.258821128726202687e+02,1.118556320681020395e+02,6.775202240991438885e+01
2.282444046749620270e+02,1.118556320681020395e+02,6.769472766623039206e+01
2.306066964773038137e+02,1.118556320681020395e+02,6.764183462310757022e+01
2.329689882796456004e+02,1.118556320681020395e+02,6.759269091523765383e+01
2.353312800819873587e+02,1.118556320681020395e+02,6.754669783233293856e+01
2.376935718843291170e+02,1.118556320681020395e+02,6.750333488950309402e+01
2.400558636866709037e+02,1.118556320681020395e+02,6.746218054023120203e+01
2.424181554890126904e+02,1.118556320681020395e+02,6.742292867432661296e+01
2.447804472913544487e+02,1.118556320681020395e+02,6.738540060748346150e+01
2.471427390936962070e+02,1.118556320681020395e+02,6.734955234923290845e+01
2.495050308960379937e+02,1.118556320681020395e+02,6.731547701149611385e+01
2.518673226983797804e+02,1.118556320681020395e+02,6.728340229990135413e+01
2.542296145007215387e+02,1.118556320681020395e+02,6.725368311998317949e+01
2.565919063030632969e+02,1.118556320681020395e+02,6.722678940693731420e+01
2.589541981054051121e+02,1.118556320681020395e+02,6.720328938726743218e+01
2.613164899077468704e+02,1.118556320681020395e+02,6.718382856974858441e+01
2.636787817100886286e+02,1.118556320681020395e+02,6.716910485445623635e+01
2.660410735124303869e+02,1.118556320681020395e+02,6.715984025690704584e+01
2.684033653147721452e+02,1.118556320681020395e+02,6.715674983525605057e+01
2.707656571171139603e+02,1.118556320681020395e+02,6.716050852337139077e+01
2.731279489194557186e+02,1.118556320681020395e+02,6.717171667125876411e+01
2.754902407217974769e+02,1.118556320681020395e+02,6.719086521097051445e+01
2.778525325241392920e+02,1.118556320681020395e+02,6.721830147688888246e+01
2.802148243264809935e+02,1.118556320681020395e+02,6.725419682727806503e+01
2.825771161288228086e+02,1.118556320681020395e+02,6.729851733054965734e+01
2.849394079311646237e+02,1.118556320681020395e+02,6.735099890561104985e+01
2.873016997335063252e+02,1.118556320681020395e+02,6.741112843133305432e+01
2.896639915358481403e+02,1.118556320681020395e+02,6.747813246148143662e+01
2.920262833381898986e+02,1.118556320681020395e+02,6.755097532427316764e+01
2.943885751405316569e+02,1.118556320681020395e+02,6.762836850669555133e+01
2.967508669428734720e+02,1.118556320681020395e+02,6.770879337764199590e+01
2.991131587452151734e+02,1.118556320681020395e+02,6.779053942256723531e+01
3.014754505475569886e+02,1.118556320681020395e+02,6.787176032674324233e+01
3.038377423498988037e+02,1.118556320681020395e+02,6.795055037588463165e+01
3.062000341522405051e+02,1.118556320681020395e+02,6.802504380105528980e+01
3.085623259545823203e+02,1.118556320681020395e+02,6.809353983491018880e+01
3.109246177569240785e+02,1.118556320681020395e+02,6.815465642197523266e+01
3.132869095592658368e+02,1.118556320681020395e+02,6.820751565498358104e+01
3.156492013616076520e+02,1.118556320681020395e+02,6.825196420100110117e+01
3.180114931639493534e+02,1.118556320681020395e+02,6.828883211867650971e+01
3.203737849662911685e+02,1.118556320681020395e+02,6.832023365216446109e+01
3.227360767686329837e+02,1.118556320681020395e+02,6.834991375028039329e+01
3.250983685709746851e+02,1.118556320681020395e+02,6.838364423063467257e+01
3.274606603733165002e+02,1.118556320681020395e+02,6.842967368572135456e+01
3.298229521756582585e+02,1.118556320681020395e+02,6.849923541423049755e+01
3.321852439780000168e+02,1.118556320681020395e+02,6.860711782830185257e+01
1.455641915930000039e+02,1.147461571617755141e+02,6.770598559619564583e+01
1.479264833953417906e+02,1.147461571617755141e+02,6.804329837611567200e+01
1.502887751976835489e+02,1.147461571617755141e+02,6.836832872544647444e+01
1.526510670000253072e+02,1.147461571617755141e+02,6.867055454752680532e+01
1.550133588023670939e+02,1.147461571617755141e+02,6.894224476097478771e+01
1.573756506047088806e+02,1.147461571617755141e+02,6.917807708909069220e+01
1.597379424070506388e+02,1.147461571617755141e+02,6.937478632328628692e+01
1.621002342093923971e+02,1.147461571617755141e+02,6.953084200215303667e+01
1.644625260117341838e+02,1.147461571617755141e+02,6.964615442003517387e+01
1.668248178140759705e+02,1.147461571617755141e+02,6.972180785120855262e+01
1.691871096164177288e+02,1.147461571617755141e+02,6.975981985538737717e+01
1.715494014187594871e+02,1.147461571617755141e+02,6.976292550867890441e+01
1.739116932211012738e+02,1.147461571617755141e+02,6.973438538767425143e+01
1.762739850234430605e+02,1.147461571617755141e+02,6.967781612141197911e+01
1.786362768257848188e+02,1.147461571617755141e+02,6.959704231367095417e+01
1.809985686281265771e+02,1.147461571617755141e+02,6.949596863106933142e+01
1.833608604304683638e+02,1.147461571617755141e+02,6.937847084697966693e+01
1.857231522328101505e+02,1.147461571617755141e+02,6.924830462952616017e+01
1.880854440351519088e+02,1.147461571617755141e+02,6.910903086254381833e+01
1.904477358374936671e+02,1.147461571617755141e+02,6.896395629280482353e+01
1.928100276398354538e+02,1.147461571617755141e+02,6.881608830254685927e+01
1.951723194421772405e+02,1.147461571617755141e+02,6.866810261831915341e+01
1.975346112445189988e+02,1.147461571617755141e+02,6.852232277683947359e+01
1.998969030468607571e+02,1.147461571617755141e+02,6.838071018717778315e+01
2.022591948492025438e+02,1.147461571617755141e+02,6.824486364646850234e+01
2.046214866515443305e+02,1.147461571617755141e+02,6.811602718622316388e+01
2.069837784538860888e+02,1.147461571617755141e+02,6.799510515373685848e+01
2.093460702562278470e+02,1.147461571617755141e+02,6.788268345865617448e+01
2.117083620585696337e+02,1.147461571617755141e+02,6.777905594665162425e+01
2.140706538609114205e+02,1.147461571617755141e+02,6.768425489406081397e+01
2.164329456632531787e+02,1.147461571617755141e+02,6.759808465615014939e+01
2.187952374655949370e+02,1.147461571617755141e+02,6.752015753835030409e+01
2.211575292679367237e+02,1.147461571617755141e+02,6.744993100425290322e+01
2.235198210702785104e+02,1.147461571617755141e+02,6.738674538062423380e+01
2.258821128726202687e+02,1.147461571617755141e+02,6.732986126153355144e+01
2.282444046749620270e+02,1.147461571617755141e+02,6.727849587580294610e+01
2.306066964773038137e+02,1.147461571617755141e+02,6.723185772646320402e+01
2.329689882796456004e+02,1.147461571617755141e+02,6.718917887154020718e+01
2.353312800819873587e+02,1.147461571617755141e+02,6.714974427831111825e+01
2.376935718843291170e+02,1.147461571617755141e+02,6.711291774273377087e+01
2.400558636866709037e+02,1.147461571617755141e+02,6.707816393281609635e+01
2.424181554890126904e+02,1.147461571617755141e+02,6.704506618421146413e+01
2.447804472913544487e+02,1.147461571617755141e+02,6.701333974987028341e+01
2.471427390936962070e+02,1.147461571617755141e+02,6.698284027479530778e+01
2.495050308960379937e+02,1.147461571617755141e+02,6.695356735538553039e+01
2.518673226983797804e+02,1.147461571617755141e+02,6.692566310962138232e+01
2.542296145007215387e+02,1.147461571617755141e+02,6.689940578368259594e+01
2.565919063030632969e+02,1.147461571617755141e+02,6.687519849388991133e+01
2.589541981054051121e+02,1.147461571617755141e+02,6.685355330106176552e+01
2.613164899077468704e+02,1.147461571617755141e+02,6.683507090677812812e+01
2.636787817100886286e+02,1.147461571617755141e+02,6.682041634748748038e+01
2.660410735124303869e+02,1.147461571617755141e+02,6.681029117831349140e+01
2.684033653147721452e+02,1.147461571617755141e+02,6.680540271956488141e+01
2.707656571171139603e+02,1.147461571617755141e+02,6.680643106276329490e+01
2.731279489194557186e+02,1.147461571617755141e+02,6.681399462561603286e+01
2.754902407217974769e+02,1.147461571617755141e+02,6.682861516606863006e+01
2.778525325241392920e+02,1.147461571617755141e+02,6.685068327131011756e+01
